7864 -0.793215 0.665346
7865 -0.784304 0.667783
7866 -0.784304 0.667783
7867 -0.776787 0.667587
7868 -0.776631 0.660264
7869 -0.785682 0.665502
7870 -0.785682 0.665502
7871 -0.781025 0.671942
7872 -0.771236 0.679405
7873 -0.764189 0.678385
7874 -0.766955 0.68245
7875 -0.766955 0.68245
7876 -0.769019 0.679438
7877 -0.775736 0.686475
7878 -0.775736 0.686475
7879 -0.775098 0.681763
7880 -0.774675 0.674846
7881 -0.777252 0.665542
7882 -0.772682 0.662908
7883 -0.768692 0.669198
7884 -0.768692 0.669198
7885 -0.77764 0.678493
7886 -0.768217 0.674443
7887 -0.761911 0.66455
7888 -0.761911 0.66455
7889 -0.766731 0.668647
7890 -0.764768 0.672512
7891 -0.764768 0.672512
7892 -0.766447 0.672015
7893 -0.775017 0.679612
7894 -0.769422 0.677093
7895 -0.769422 0.677093
7896 -0.767018 0.684288
7897 -0.767018 0.684288
7898 -0.776989 0.674643
7899 -0.776989 0.674643
7900 -0.769729 0.683269
7901 -0.769729 0.683269
7902 -0.778056 0.683497
7903 -0.784828 0.688082
7904 -0.78977 0.684672
7905 -0.784097 0.674694
7906 -0.783244 0.6694
7907 -0.776475 0.663308
7908 -0.7859 0.66924
7909 -0.779877 0.678044
7910 -0.77732 0.668162
7911 -0.77732 0.668162
7912 -0.783637 0.676315
7913 -0.78536 0.669838
7914 -0.776041 0.665226
7915 -0.776041 0.665226
7916 -0.773808 0.665494
7917 -0.773808 0.665494
7918 -0.773808 0.665494
7919 -0.783802 0.6664
7920 -0.791242 0.672063
7921 -0.781874 0.680564
7922 -0.7754 0.673239
7923 -0.775288 0.676848
7924 -0.773559 0.685109
7925 -0.770244 0.692556
7926 -0.77543 0.686702
7927 -0.77543 0.686702
7928 -0.774935 0.678141
7929 -0.774935 0.678141
7930 -0.775098 0.680917
7931 -0.783679 0.678613
7932 -0.789628 0.672066
7933 -0.796497 0.663912
7934 -0.798286 0.659973
7935 -0.803142 0.663438
7936 -0.794175 0.663825
7937 -0.794398 0.654869
7938 -0.789104 0.653445
7939 -0.789104 0.653445
7940 -0.791559 0.660271
7941 -0.79014 0.658575
7942 -0.785671 0.664426
7943 -0.786003 0.670797
7944 -0.782995 0.661571
7945 -0.783834 0.667713
7946 -0.787663 0.665441
7947 -0.791859 0.673298
7948 -0.785372 0.676785
7949 -0.795046 0.67662
7950 -0.795046 0.67662
7951 -0.800056 0.671014
7952 -0.808528 0.6806
7953 -0.803173 0.68261
7954 -0.798688 0.692432
7955 -0.804415 0.697804
7956 -0.804415 0.697804
7957 -0.799333 0.68852
7958 -0.808846 0.685894
7959 -0.809848 0.676854
7960 -0.808492 0.674154
7961 -0.808492 0.674154
7962 -0.816079 0.664767
7963 -0.825069 0.6559
7964 -0.830855 0.658089
7965 -0.837815 0.648129
7966 -0.827821 0.64077
7967 -0.826524 0.634835
7968 -0.826524 0.634835
7969 -0.818164 0.630417
7970 -0.821078 0.620567
7971 -0.821078 0.620567
7972 -0.814674 0.622289
7973 -0.809415 0.630759
7974 -0.805526 0.634741
7975 -0.813361 0.632636
7976 -0.814017 0.639887
7977 -0.814017 0.639887
7978 -0.80612 0.649257
7979 -0.80612 0.649257
7980 -0.805544 0.639562
7981 -0.803634 0.631745
7982 -0.802323 0.63439
7983 -0.805429 0.643562
7984 -0.807355 0.641156
7985 -0.798108 0.639186
7986 -0.796596 0.635602
7987 -0.790601 0.639499
7988 -0.780687 0.633093
7989 -0.780698 0.630015
7990 -0.790117 0.637989
7991 -0.784191 0.639963
7992 -0.780128 0.6391
7993 -0.772684 0.630784
7994 -0.768225 0.634185
7995 -0.764775 0.642937
7996 -0.764775 0.642937
7997 -0.773198 0.645267
7998 -0.779876 0.638518
7999 -0.779876 0.638518
8000 -0.772269 0.641047
8001 -0.766273 0.650949
8002 -0.766273 0.650949
8003 -0.762084 0.646722
8004 -0.762084 0.646722
8005 -0.761699 0.649244
8006 -0.766526 0.63976
8007 -0.765925 0.631187
8008 -0.762918 0.633614
8009 -0.767856 0.639398
8010 -0.774254 0.635898
8011 -0.782303 0.62909
8012 -0.781436 0.636767
8013 -0.781436 0.636767
8014 -0.78992 0.628666
8015 -0.78798 0.62038
8016 -0.785069 0.613564
8017 -0.780726 0.619242
8018 -0.784205 0.612116
8019 -0.774564 0.603306
8020 -0.766411 0.597355
8021 -0.770396 0.588513
8022 -0.763016 0.59526
8023 -0.765408 0.602852
8024 -0.769198 0.597154
8025 -0.774485 0.592877
8026 -0.770947 0.600876
8027 -0.765014 0.598915
8028 -0.758795 0.601416
8029 -0.766369 0.608959
8030 -0.766369 0.608959
8031 -0.767288 0.612732
8032 -0.771189 0.606691
8033 -0.771189 0.606691
8034 -0.762038 0.60327
8035 -0.762768 0.59979
8036 -0.77006 0.608406
8037 -0.77006 0.608406
8038 -0.778705 0.613105
8039 -0.77264 0.618972
8040 -0.77264 0.618972
8041 -0.769953 0.610768
8042 -0.7605 0.614236
8043 -0.756871 0.618519
8044 -0.76257 0.610426
8045 -0.753796 0.60303
8046 -0.756994 0.600813
8047 -0.755905 0.592732
8048 -0.760989 0.596978
8049 -0.766714 0.597888
8050 -0.757829 0.59552
8051 -0.754892 0.592606
8052 -0.752312 0.585552
8053 -0.753572 0.588037
8054 -0.750684 0.590352
8055 -0.752971 0.589573
8056 -0.750459 0.580055
8057 -0.750459 0.580055
8058 -0.740885 0.584555
8059 -0.740885 0.584555
8060 -0.743799 0.576633
8061 -0.7342 0.577962
8062 -0.7342 0.577962
8063 -0.731162 0.58473
8064 -0.727799 0.583386
8065 -0.731682 0.582331
8066 -0.74159 0.588301
8067 -0.74471 0.590576
8068 -0.750941 0.599162
8069 -0.747799 0.604147
8070 -0.753715 0.609767
8071 -0.746138 0.614419
8072 -0.746138 0.614419
8073 -0.743918 0.624341
8074 -0.749741 0.619355
8075 -0.756953 0.618539
8076 -0.752205 0.617166
8077 -0.752205 0.617166
8078 -0.744309 0.625932
8079 -0.738439 0.627303
8080 -0.743734 0.631742
8081 -0.745481 0.636393
8082 -0.749308 0.642513
8083 -0.757016 0.636016
8084 -0.762493 0.634395
8085 -0.757048 0.635843
8086 -0.7472 0.630852
8087 -0.737222 0.629711
8088 -0.730491 0.63403
8089 -0.740021 0.628788
8090 -0.736832 0.627123
8091 -0.743942 0.633327
8092 -0.739792 0.632558
8093 -0.737565 0.630316
8094 -0.737565 0.630316
8095 -0.732618 0.629145
8096 -0.736928 0.623577
8097 -0.743232 0.61508
8098 -0.743232 0.61508
8099 -0.743232 0.61508
8100 -0.73918 0.612319
8101 -0.73918 0.612319
8102 -0.748441 0.60431
8103 -0.743634 0.594423
8104 -0.737921 0.598356
8105 -0.740382 0.594718
8106 -0.736986 0.596684
8107 -0.74081 0.592061
8108 -0.73822 0.592251
8109 -0.73952 0.584451
8110 -0.730459 0.593315
8111 -0.733207 0.600028
8112 -0.737976 0.590867
8113 -0.729384 0.584439
8114 -0.725762 0.592821
8115 -0.731035 0.586161
8116 -0.723493 0.592907
8117 -0.727526 0.602552
8118 -0.732917 0.605537
8119 -0.72546 0.60942
8120 -0.731524 0.601198
8121 -0.725624 0.599254
8122 -0.719466 0.607109
8123 -0.72712 0.604215
8124 -0.733445 0.609086
8125 -0.738993 0.602943
8126 -0.737647 0.595617
8127 -0.736814 0.603128
8128 -0.732723 0.611307
8129 -0.739585 0.618877
8130 -0.739585 0.618877
8131 -0.733617 0.62324
8132 -0.730622 0.61941
8133 -0.731377 0.618641
8134 -0.724575 0.609128
8135 -0.730374 0.614191
8136 -0.722278 0.612411
8137 -0.720372 0.62173
8138 -0.723721 0.615333
8139 -0.721466 0.613081
8140 -0.71631 0.617512
8141 -0.717253 0.608319
8142 -0.712855 0.612942
8143 -0.712058 0.606687
8144 -0.713356 0.60439
8145 -0.708765 0.598901
8146 -0.708765 0.598901
8147 -0.700979 0.600316
8148 -0.700979 0.600316
8149 -0.696968 0.594205
8150 -0.697057 0.595838
8151 -0.69636 0.601464
8152 -0.701338 0.599747
8153 -0.692251 0.598059
8154 -0.692251 0.598059
8155 -0.683071 0.591341
8156 -0.692536 0.589043
8157 -0.698921 0.598047
8158 -0.707634 0.594145
8159 -0.711642 0.601418
8160 -0.718262 0.610797
8161 -0.727576 0.610348
8162 -0.727576 0.610348
8163 -0.719282 0.606045
8164 -0.713441 0.596184
8165 -0.713798 0.601302
8166 -0.722246 0.596732
8167 -0.718028 0.587293
8168 -0.717779 0.593194
8169 -0.717779 0.593194
8170 -0.727728 0.595957
8171 -0.719315 0.590571
8172 -0.722963 0.599427
8173 -0.713808 0.5929
8174 -0.713575 0.592913
8175 -0.718461 0.600141
8176 -0.725207 0.608092
8177 -0.722268 0.600518
8178 -0.718442 0.605923
8179 -0.728219 0.598543
8180 -0.719203 0.598649
8181 -0.717665 0.601223
8182 -0.714865 0.59519
8183 -0.722971 0.586424
8184 -0.722971 0.586424
8185 -0.718393 0.584695
8186 -0.726506 0.578204
8187 -0.732191 0.586995
8188 -0.738445 0.595106
8189 -0.733097 0.587412
8190 -0.739779 0.586571
8191 -0.739779 0.586571
8192 -0.743871 0.580102
8193 -0.750319 0.572576
8194 -0.742409 0.581253
8195 -0.744361 0.573021
8196 -0.740351 0.572131
8197 -0.731451 0.57915
8198 -0.726293 0.575059
8199 -0.734974 0.581529
8200 -0.734974 0.581529
8201 -0.72957 0.572585
8202 -0.733182 0.570264
8203 -0.733182 0.570264
8204 -0.741393 0.572799
8205 -0.734913 0.566817
8206 -0.731897 0.560667
8207 -0.738107 0.5608
8208 -0.745689 0.563639
8209 -0.745689 0.563639
8210 -0.741795 0.570066
8211 -0.743061 0.560864
8212 -0.750743 0.56061
8213 -0.752819 0.568898
8214 -0.761949 0.561184
8215 -0.761949 0.561184
8216 -0.757954 0.562221
8217 -0.750297 0.564506
8218 -0.750297 0.564506
8219 -0.744336 0.565996
8220 -0.738082 0.559686
8221 -0.745668 0.568425
8222 -0.741409 0.564559
8223 -0.74838 0.568526
8224 -0.753549 0.571165
8225 -0.746114 0.567379
8226 -0.754674 0.569986
8227 -0.754674 0.569986
8228 -0.76457 0.569548
8229 -0.757179 0.570726
8230 -0.75862 0.578448
8231 -0.75862 0.578448
8232 -0.761794 0.58162
8233 -0.761794 0.58162
8234 -0.771726 0.575795
8235 -0.770787 0.578047
8236 -0.762299 0.581888
8237 -0.757176 0.573978
8238 -0.766477 0.567096
8239 -0.763738 0.568783
8240 -0.757926 0.569776
8241 -0.757926 0.569776
8242 -0.762838 0.564915
8243 -0.767994 0.56655
8244 -0.767994 0.56655
8245 -0.762804 0.562924
8246 -0.77028 0.571364
8247 -0.77028 0.571364
8248 -0.777902 0.567286
8249 -0.777692 0.558055
8250 -0.783526 0.556598
8251 -0.791962 0.553447
8252 -0.791962 0.553447
8253 -0.8012 0.555503
8254 -0.808774 0.560131
8255 -0.817628 0.562502
8256 -0.818735 0.56266
8257 -0.818735 0.56266
8258 -0.815017 0.570196
8259 -0.815017 0.570196
8260 -0.816581 0.569681
8261 -0.816581 0.569681
8262 -0.818164 0.569782
8263 -0.818164 0.569782
8264 -0.827531 0.560341
8265 -0.835882 0.562912
8266 -0.835882 0.562912
8267 -0.845663 0.561643
8268 -0.85118 0.557757
8269 -0.851191 0.558243
8270 -0.843402 0.559748
8271 -0.837551 0.568177
8272 -0.837551 0.568177
8273 -0.83495 0.569993
8274 -0.836395 0.575186
8275 -0.832013 0.565944
8276 -0.832013 0.565944
8277 -0.828645 0.569376
8278 -0.827336 0.568855
8279 -0.82561 0.570427
8280 -0.83174 0.578696
8281 -0.83541 0.583422
8282 -0.825459 0.58998
8283 -0.829586 0.593156
8284 -0.830378 0.595731
8285 -0.831623 0.597893
8286 -0.839935 0.602171
8287 -0.845033 0.598231
8288 -0.843776 0.596028
8289 -0.836326 0.602074
8290 -0.837155 0.597033
8291 -0.837155 0.597033
8292 -0.83686 0.599375
8293 -0.833402 0.597424
8294 -0.833402 0.597424
8295 -0.838231 0.600047
8296 -0.832886 0.606869
8297 -0.832711 0.599485
8298 -0.832711 0.599485
8299 -0.833841 0.59725
8300 -0.843368 0.592832
8301 -0.843796 0.595024
8302 -0.843796 0.595024
8303 -0.851721 0.59166
8304 -0.847579 0.597863
8305 -0.849791 0.597565
8306 -0.849791 0.597565
8307 -0.846394 0.591338
8308 -0.846394 0.591338
8309 -0.848359 0.588851
8310 -0.851864 0.596697
8311 -0.858567 0.594246
8312 -0.858567 0.594246
8313 -0.856632 0.596966
8314 -0.847374 0.606576
8315 -0.847374 0.606576
8316 -0.847374 0.606576
8317 -0.848586 0.603096
8318 -0.856161 0.604144
8319 -0.856161 0.604144
8320 -0.855398 0.607574
8321 -0.856442 0.60788
8322 -0.856442 0.60788
8323 -0.852208 0.605654
8324 -0.852208 0.605654
8325 -0.852208 0.605654
8326 -0.860433 0.609592
8327 -0.864236 0.61536
8328 -0.869362 0.609108
8329 -0.869362 0.609108
8330 -0.865804 0.610002
8331 -0.863089 0.604532
8332 -0.863089 0.604532
8333 -0.871481 0.609171
8334 -0.870956 0.60531
8335 -0.870207 0.614594
8336 -0.870505 0.620143
8337 -0.86888 0.616213
8338 -0.865506 0.617548
8339 -0.871771 0.608716
8340 -0.864167 0.616484
8341 -0.864167 0.616484
8342 -0.873084 0.614193
8343 -0.864526 0.622971
8344 -0.861343 0.620962
8345 -0.857552 0.617346
8346 -0.857552 0.617346
8347 -0.855166 0.626267
8348 -0.855166 0.626267
8349 -0.850904 0.632397
8350 -0.858565 0.630514
8351 -0.850478 0.623677
8352 -0.84554 0.614431
8353 -0.848587 0.606702
8354 -0.84852 0.613862
8355 -0.849081 0.61869
8356 -0.852324 0.628412
8357 -0.849341 0.623534
8358 -0.849341 0.623534
8359 -0.84817 0.632565
8360 -0.855414 0.629892
8361 -0.855414 0.629892
8362 -0.855414 0.629892
8363 -0.849668 0.621588
8364 -0.840306 0.627846
8365 -0.849764 0.618537
8366 -0.849764 0.618537
8367 -0.849764 0.618537
8368 -0.843049 0.627676
8369 -0.841713 0.621988
8370 -0.84952 0.619928
8371 -0.847996 0.623964
8372 -0.848421 0.62129
8373 -0.846799 0.630221
8374 -0.843011 0.639038
8375 -0.845649 0.64095
8376 -0.842483 0.648204
8377 -0.833509 0.638332
8378 -0.839235 0.636343
8379 -0.839235 0.636343
8380 -0.839235 0.636343
8381 -0.83622 0.629393
8382 -0.844769 0.629114
8383 -0.840658 0.638832
8384 -0.840246 0.64502
8385 -0.837065 0.650718
8386 -0.829477 0.655265
8387 -0.829477 0.655265
8388 -0.837007 0.646797
8389 -0.829972 0.638416
8390 -0.832021 0.642166
8391 -0.83491 0.64669
8392 -0.83491 0.64669
8393 -0.839767 0.652026
8394 -0.84756 0.643444
8395 -0.854026 0.643805
8396 -0.857946 0.635017
8397 -0.858378 0.637721
8398 -0.855508 0.630788
8399 -0.852024 0.631625
8400 -0.852186 0.623738
8401 -0.858504 0.619647
8402 -0.852846 0.613812
8403 -0.86004 0.605971
8404 -0.85805 0.612565
8405 -0.860883 0.609453
8406 -0.867575 0.608749
8407 -0.867575 0.608749
8408 -0.866526 0.611414
8409 -0.862878 0.613339
8410 -0.862878 0.613339
8411 -0.872639 0.607242
8412 -0.872639 0.607242
8413 -0.881923 0.608397
8414 -0.887678 0.601121
8415 -0.892222 0.593268
8416 -0.900135 0.602388
8417 -0.900135 0.602388
8418 -0.908995 0.604166
8419 -0.908995 0.604166
8420 -0.917613 0.607843
8421 -0.908176 0.617812
8422 -0.907907 0.617175
8423 -0.905254 0.609521
8424 -0.905254 0.609521
8425 -0.896069 0.60381
8426 -0.900989 0.608332
8427 -0.89115 0.615053
8428 -0.89115 0.615053
8429 -0.886241 0.624302
8430 -0.885364 0.614539
8431 -0.884562 0.609623
8432 -0.884562 0.609623
8433 -0.887336 0.618861
8434 -0.882619 0.617955
8435 -0.87384 0.614676
8436 -0.87967 0.606809
8437 -0.877284 0.6146
8438 -0.883236 0.612934
8439 -0.883236 0.612934
8440 -0.881629 0.60357
8441 -0.883639 0.604775
8442 -0.885561 0.598473
8443 -0.882754 0.604251
8444 -0.876347 0.596315
8445 -0.868948 0.602413
8446 -0.872825 0.602383
8447 -0.867904 0.598585
8448 -0.875402 0.606134
8449 -0.880997 0.603322
8450 -0.882577 0.598303
8451 -0.886657 0.590886
8452 -0.878974 0.598323
8453 -0.878974 0.598323
8454 -0.877666 0.602763
8455 -0.884654 0.598043
8456 -0.890315 0.595144
8457 -0.888846 0.603149
8458 -0.88863 0.608548
8459 -0.893432 0.611884
8460 -0.891541 0.613094
8461 -0.899697 0.615467
8462 -0.903032 0.620165
8463 -0.895524 0.61745
8464 -0.891642 0.607856
8465 -0.891642 0.607856
8466 -0.884171 0.6097
8467 -0.883635 0.619037
8468 -0.874536 0.615877
8469 -0.88169 0.607022
8470 -0.88252 0.598225
8471 -0.88252 0.598225
8472 -0.881786 0.595974
8473 -0.888212 0.595424
8474 -0.893067 0.590394
8475 -0.889391 0.582445
8476 -0.889515 0.583608
8477 -0.891129 0.583866
8478 -0.897109 0.585136
8479 -0.897109 0.585136
8480 -0.897109 0.585136
8481 -0.892792 0.58789
8482 -0.898791 0.587123
8483 -0.905584 0.585772
8484 -0.902066 0.586542
8485 -0.902912 0.581051
8486 -0.896349 0.577598
8487 -0.890131 0.584726
8488 -0.895962 0.582139
8489 -0.898099 0.574374
8490 -0.901374 0.583052
8491 -0.897442 0.583999
8492 -0.902985 0.574842
8493 -0.898133 0.581
8494 -0.891874 0.583398
8495 -0.89212 0.586574
8496 -0.894148 0.595977
8497 -0.895774 0.588128
8498 -0.894568 0.589018
8499 -0.900839 0.594194
8500 -0.891251 0.603398
8501 -0.898581 0.605322
8502 -0.899272 0.613676
8503 -0.892562 0.612199
8504 -0.883541 0.614065
8505 -0.876822 0.606097
8506 -0.874517 0.598297
8507 -0.874503 0.605181
8508 -0.866777 0.597518
8509 -0.865477 0.589558
8510 -0.861423 0.587289
8511 -0.86049 0.594063
8512 -0.86049 0.594063
8513 -0.857368 0.592952
8514 -0.857775 0.592239
8515 -0.862521 0.590555
8516 -0.857604 0.600226
8517 -0.856824 0.60176
8518 -0.866581 0.602344
8519 -0.869827 0.611414
8520 -0.869827 0.611414
8521 -0.86752 0.604519
8522 -0.861609 0.610247
8523 -0.856236 0.611427
8524 -0.850567 0.606741
8525 -0.851143 0.606759
8526 -0.851756 0.615982
8527 -0.852895 0.620233
8528 -0.844782 0.629898
8529 -0.844782 0.629898
8530 -0.844697 0.620197
8531 -0.845725 0.627895
8532 -0.841894 0.623803
8533 -0.833447 0.626598
8534 -0.838619 0.620407
8535 -0.832683 0.616933
8536 -0.825856 0.608979
8537 -0.834307 0.615165
8538 -0.83429 0.611309
8539 -0.83429 0.611309
8540 -0.825711 0.609478
8541 -0.823987 0.61416
8542 -0.823987 0.61416
8543 -0.828256 0.618119
8544 -0.837041 0.621892
8545 -0.840473 0.625032
8546 -0.830926 0.615768
8547 -0.820956 0.606366
8548 -0.812183 0.598933
8549 -0.804222 0.589647
8550 -0.799912 0.584299
8551 -0.799912 0.584299
8552 -0.802256 0.586611
8553 -0.802256 0.586611
8554 -0.804559 0.577257
8555 -0.805291 0.577511
8556 -0.805291 0.577511
8557 -0.796577 0.581922
8558 -0.800301 0.588061
8559 -0.799639 0.581581
8560 -0.795352 0.58594
8561 -0.795352 0.58594
8562 -0.78654 0.585888
8563 -0.787022 0.586275
8564 -0.793344 0.579601
8565 -0.795667 0.574781
8566 -0.789987 0.574638
8567 -0.785188 0.576036
8568 -0.784286 0.574559
8569 -0.786441 0.58205
8570 -0.788949 0.581699
8571 -0.788949 0.581699
8572 -0.784841 0.586707
8573 -0.787725 0.577265
8574 -0.782029 0.57779
8575 -0.788954 0.586477
8576 -0.783428 0.586139
8577 -0.783428 0.586139
8578 -0.777421 0.592717
8579 -0.773938 0.593047
8580 -0.767209 0.593859
8581 -0.77673 0.592999
8582 -0.783186 0.590158
8583 -0.789828 0.584363
8584 -0.792417 0.589335
8585 -0.784492 0.582263
8586 -0.793958 0.584326
8587 -0.793951 0.584355
8588 -0.801717 0.584896
8589 -0.806469 0.590527
8590 -0.815824 0.591053
8591 -0.819723 0.58724
8592 -0.815375 0.583084
8593 -0.818686 0.586288
8594 -0.81847 0.587537
8595 -0.810561 0.57849
8596 -0.805088 0.584454
8597 -0.805088 0.584454
8598 -0.795571 0.581678
8599 -0.795571 0.581678
8600 -0.78697 0.581313
8601 -0.780767 0.581826
8602 -0.788525 0.575508
8603 -0.781411 0.583463
8604 -0.786686 0.584519
8605 -0.781628 0.590272
8606 -0.774869 0.59231
8607 -0.777329 0.595512
8608 -0.777329 0.595512
8609 -0.782457 0.589233
8610 -0.78738 0.580827
8611 -0.785893 0.583078
8612 -0.792943 0.587206
8613 -0.791209 0.591884
8614 -0.799131 0.586865
8615 -0.799131 0.586865
8616 -0.7969 0.590641
8617 -0.788263 0.582417
8618 -0.788263 0.582417
8619 -0.789067 0.581697
8620 -0.796179 0.573728
8621 -0.796179 0.573728
8622 -0.788062 0.573971
8623 -0.785956 0.57331
8624 -0.785956 0.57331
8625 -0.780022 0.580424
8626 -0.776043 0.574061
8627 -0.772485 0.576078
8628 -0.772485 0.576078
8629 -0.778401 0.570865
8630 -0.778401 0.570865
8631 -0.775313 0.572254
8632 -0.781348 0.581245
8633 -0.775622 0.584513
8634 -0.776432 0.594141
8635 -0.785642 0.594345
8636 -0.783138 0.603099
8637 -0.783138 0.603099
8638 -0.776581 0.606135
8639 -0.776581 0.606135
8640 -0.781552 0.59769
8641 -0.786996 0.600834
8642 -0.783272 0.597259
8643 -0.786821 0.588746
8644 -0.791797 0.587974
8645 -0.782528 0.586335
8646 -0.778736 0.589299
8647 -0.778736 0.589299
8648 -0.775516 0.590645
8649 -0.771818 0.593725
8650 -0.764117 0.595286
8651 -0.768534 0.601609
8652 -0.772972 0.607309
8653 -0.774673 0.605481
8654 -0.781827 0.600558
8655 -0.789184 0.602592
8656 -0.786539 0.605969
8657 -0.783919 0.598016
8658 -0.783919 0.598016
8659 -0.778413 0.597644
8660 -0.778413 0.597644
8661 -0.772391 0.606959
8662 -0.770166 0.605696
8663 -0.77605 0.604795
8664 -0.76775 0.600343
8665 -0.773337 0.596292
8666 -0.773337 0.596292
8667 -0.778329 0.588653
8668 -0.780964 0.580255
8669 -0.780964 0.580255
8670 -0.779288 0.586643
8671 -0.779305 0.593477
8672 -0.779305 0.593477
8673 -0.771449 0.593487
8674 -0.778116 0.590521
8675 -0.768118 0.589768
8676 -0.762962 0.587028
8677 -0.76867 0.580139
8678 -0.767844 0.577188
8679 -0.767844 0.577188
8680 -0.776602 0.575965
8681 -0.775198 0.585639
8682 -0.783546 0.580841
8683 -0.783546 0.580841
8684 -0.782219 0.584436
8685 -0.783483 0.586392
8686 -0.791961 0.577096
8687 -0.791961 0.577096
8688 -0.79605 0.57069
8689 -0.79605 0.57069
8690 -0.788237 0.575052
8691 -0.788107 0.578194
8692 -0.793727 0.571281
8693 -0.788025 0.57939
8694 -0.788025 0.57939
8695 -0.780982 0.579337
8696 -0.779549 0.589196
8697 -0.778215 0.589901
8698 -0.787118 0.587445
8699 -0.781174 0.596415
8700 -0.782673 0.594238
8701 -0.785073 0.589195
8702 -0.781759 0.58785
8703 -0.781759 0.58785
8704 -0.785651 0.594936
8705 -0.785651 0.594936
8706 -0.787682 0.601357
8707 -0.787215 0.597048
8708 -0.787215 0.597048
8709 -0.783935 0.591741
8710 -0.788551 0.586318
8711 -0.785439 0.590371
8712 -0.792958 0.584368
8713 -0.796573 0.58873
8714 -0.79057 0.598542
8715 -0.787461 0.601732
8716 -0.790763 0.600571
8717 -0.795077 0.596076
8718 -0.795584 0.603451
8719 -0.78963 0.59849
8720 -0.785674 0.590502
8721 -0.789136 0.599798
8722 -0.780295 0.604482
8723 -0.770625 0.607481
8724 -0.762271 0.598539
8725 -0.754974 0.593446
8726 -0.747245 0.589462
8727 -0.75724 0.580689
8728 -0.75724 0.580689
8729 -0.762909 0.585088
8730 -0.757467 0.575543
8731 -0.761013 0.583122
8732 -0.762989 0.585911
8733 -0.765656 0.593401
8734 -0.763016 0.599159
8735 -0.760451 0.602274
8736 -0.763208 0.596649
8737 -0.753553 0.601873
8738 -0.744859 0.606309
8739 -0.736194 0.599119
8740 -0.729177 0.596569
8741 -0.738781 0.602803
8742 -0.730574 0.602092
8743 -0.731574 0.599469
8744 -0.727733 0.594799
8745 -0.733363 0.592053
8746 -0.731296 0.587984
8747 -0.731296 0.587984
8748 -0.735406 0.580384
8749 -0.732013 0.584822
8750 -0.739333 0.583317
8751 -0.739333 0.583317
8752 -0.739333 0.583317
8753 -0.732341 0.579196
8754 -0.73511 0.570432
8755 -0.735618 0.575794
8756 -0.735618 0.575794
8757 -0.744618 0.573935
8758 -0.747315 0.582998
8759 -0.739189 0.583834
8760 -0.732982 0.586816
8761 -0.74167 0.587956
8762 -0.74167 0.587956
8763 -0.734136 0.582372
8764 -0.735353 0.586808
8765 -0.727917 0.587919
8766 -0.727917 0.587919
8767 -0.722971 0.582777
8768 -0.724808 0.581652
8769 -0.724808 0.581652
8770 -0.716094 0.58244
8771 -0.716094 0.58244
8772 -0.718197 0.591519
8773 -0.72464 0.582115
8774 -0.72464 0.582115
8775 -0.724607 0.58537
8776 -0.724607 0.58537
8777 -0.716234 0.586328
8778 -0.716234 0.586328
8779 -0.718616 0.579226
8780 -0.721796 0.579139
8781 -0.721796 0.579139
8782 -0.719329 0.570621
8783 -0.716873 0.573859
8784 -0.71313 0.581361
8785 -0.713103 0.574475
8786 -0.7089 0.580919
8787 -0.713913 0.572435
8788 -0.713913 0.572435
8789 -0.705007 0.57262
8790 -0.705007 0.57262
8791 -0.696563 0.57159
8792 -0.695539 0.56512
8793 -0.701351 0.567259
8794 -0.694849 0.573638
8795 -0.704425 0.579019
8796 -0.704425 0.579019
8797 -0.709411 0.581676
8798 -0.712884 0.589756
8799 -0.719133 0.588573
8800 -0.721306 0.595586
8801 -0.730244 0.599861
8802 -0.739232 0.595353
8803 -0.743084 0.595454
8804 -0.743084 0.595454
8805 -0.743207 0.589246
8806 -0.748502 0.581938
8807 -0.747908 0.585827
8808 -0.754554 0.577469
8809 -0.748092 0.575659
8810 -0.753774 0.579111
8811 -0.751396 0.577763
8812 -0.747453 0.586147
8813 -0.75045 0.591126
8814 -0.756415 0.594879
8815 -0.756142 0.587089
8816 -0.758182 0.586105
8817 -0.753174 0.58945
8818 -0.753174 0.58945
8819 -0.748111 0.58901
8820 -0.748111 0.58901
8821 -0.751625 0.59823
8822 -0.751625 0.59823
8823 -0.741644 0.592207
8824 -0.739432 0.600537
8825 -0.738328 0.605432
8826 -0.7298 0.607858
8827 -0.737829 0.60848
8828 -0.740856 0.612755
8829 -0.740856 0.612755
8830 -0.747156 0.606675
8831 -0.755946 0.603296
8832 -0.759588 0.607608
8833 -0.760184 0.604638
8834 -0.751014 0.605948
8835 -0.748284 0.603809
8836 -0.751505 0.60395
8837 -0.749597 0.606396
8838 -0.744778 0.596512
8839 -0.735666 0.596708
8840 -0.73732 0.592551
8841 -0.733475 0.588862
8842 -0.733856 0.592762
8843 -0.727135 0.591545
8844 -0.725199 0.582011
8845 -0.730111 0.585613
8846 -0.726092 0.577936
8847 -0.723914 0.586991
8848 -0.723914 0.586991
8849 -0.733424 0.58461
8850 -0.730753 0.589343
8851 -0.730753 0.589343
8852 -0.725648 0.591045
8853 -0.732135 0.589326
8854 -0.736736 0.584136
8855 -0.742897 0.588012
8856 -0.740968 0.589336
8857 -0.741654 0.585523
8858 -0.750724 0.590938
8859 -0.746742 0.589325
8860 -0.751374 0.597589
8861 -0.751374 0.597589
8862 -0.751374 0.597589
8863 -0.760698 0.593562
