1 6.349035263061523 2.18658185005188
2 1.507872223854065 1.1365426778793335
3 1.1309176683425903 1.0757577419281006
4 1.0900434255599976 1.0430227518081665
5 1.0594499111175537 1.0151865482330322
6 1.022835373878479 0.9710503220558167
7 0.9726272225379944 0.8917438387870789
8 0.8933314681053162 0.8055093288421631
9 0.8024583458900452 0.6895524263381958
10 0.7017361521720886 0.588681161403656
11 0.6261763572692871 0.550987184047699
12 0.5917957425117493 0.5163317322731018
13 0.5726838111877441 0.4551037549972534
14 0.5555098056793213 0.4603044390678406
15 0.5524142980575562 0.43088915944099426
16 0.5483354926109314 0.4301547706127167
17 0.5472275614738464 0.4351629912853241
18 0.5461030602455139 0.43067893385887146
19 0.5491296648979187 0.4281706213951111
20 0.5421237945556641 0.43433934450149536
21 0.541064977645874 0.42607465386390686
22 0.53880375623703 0.4229494333267212
23 0.5370495915412903 0.42067626118659973
24 0.534838080406189 0.413404643535614
25 0.5323319435119629 0.41661059856414795
