1 5.288013458251953 1.1238713264465332
2 0.6440845131874084 0.44688481092453003
3 0.44416990876197815 0.4247591197490692
4 0.4304374158382416 0.44032782316207886
5 0.4256059527397156 0.40400999784469604
6 0.4099932014942169 0.39321866631507874
7 0.3994482457637787 0.38205695152282715
8 0.38816729187965393 0.37311044335365295
9 0.37761256098747253 0.36101311445236206
10 0.36633872985839844 0.34857258200645447
11 0.3537466824054718 0.3370136618614197
12 0.34221020340919495 0.32495635747909546
13 0.32934144139289856 0.3164430260658264
14 0.31628140807151794 0.3012275695800781
15 0.30471402406692505 0.28953635692596436
16 0.29345887899398804 0.2784217894077301
17 0.2821715772151947 0.2672913372516632
18 0.27154865860939026 0.2572970986366272
19 0.26103466749191284 0.25029993057250977
20 0.25068897008895874 0.23954592645168304
21 0.24074262380599976 0.22808051109313965
22 0.23181194067001343 0.22119130194187164
23 0.2242450714111328 0.2159542441368103
24 0.21595542132854462 0.20716620981693268
25 0.2079063057899475 0.19685643911361694
