1 5.676346302032471 1.5501376390457153
2 1.0905201435089111 0.8627455830574036
3 0.8400447964668274 0.735784113407135
4 0.738669216632843 0.6284080147743225
5 0.6438510417938232 0.5178877115249634
6 0.5771658420562744 0.48428258299827576
7 0.5536171793937683 0.43845710158348083
8 0.5349947214126587 0.41799283027648926
9 0.5281381607055664 0.42961645126342773
10 0.5269082188606262 0.4019101560115814
11 0.5258178114891052 0.39994779229164124
12 0.5206719040870667 0.40265071392059326
13 0.5189375281333923 0.4447401165962219
14 0.519895076751709 0.4028336703777313
15 0.5132845640182495 0.3962336480617523
16 0.5091364979743958 0.3847137987613678
17 0.5077933073043823 0.3894404470920563
18 0.5027286410331726 0.3772146701812744
19 0.5009924173355103 0.37423014640808105
20 0.4950675666332245 0.3742969334125519
21 0.489774614572525 0.36615049839019775
22 0.4862147867679596 0.37264519929885864
23 0.47982466220855713 0.3592589795589447
24 0.47458985447883606 0.354583740234375
25 0.46855464577674866 0.35932406783103943
