1 7.112459182739258 3.4860594272613525
2 2.3867337703704834 1.7189933061599731
3 1.4295333623886108 1.2878856658935547
4 1.193603277206421 1.1616863012313843
5 1.1152310371398926 1.0794285535812378
6 1.058281660079956 1.0230153799057007
7 1.006862998008728 0.9712426066398621
8 0.9459313750267029 0.8968892693519592
9 0.854914665222168 0.7898273468017578
10 0.7277312278747559 0.6542673110961914
11 0.5903741717338562 0.5263833999633789
12 0.4845304787158966 0.4510146379470825
13 0.4287196695804596 0.40715816617012024
14 0.3981424570083618 0.38386106491088867
15 0.38332852721214294 0.37008655071258545
16 0.3745541274547577 0.35994404554367065
17 0.3684869706630707 0.3549558222293854
18 0.36567458510398865 0.3545522093772888
19 0.3645918071269989 0.3551322817802429
20 0.3637295663356781 0.3498469293117523
21 0.36197611689567566 0.3493724465370178
22 0.3614519536495209 0.34957966208457947
23 0.3612232506275177 0.3464086055755615
24 0.3604416847229004 0.3453449308872223
25 0.35966774821281433 0.34454312920570374
