1 7.684713840484619 3.325802803039551
2 1.9539607763290405 1.1041462421417236
3 0.8244990110397339 0.6379992365837097
4 0.5328397750854492 0.45391976833343506
5 0.3963804543018341 0.3468050956726074
6 0.3134010136127472 0.2806721329689026
7 0.2585853040218353 0.23115898668766022
8 0.2151176929473877 0.19332800805568695
9 0.1795610934495926 0.16110780835151672
10 0.15038816630840302 0.13398805260658264
11 0.1253451257944107 0.11329939216375351
12 0.10651722550392151 0.09628205001354218
13 0.09115339815616608 0.08291715383529663
14 0.07902174443006516 0.07250100374221802
15 0.06978713721036911 0.06489621847867966
16 0.06223958730697632 0.05802822858095169
17 0.05634668096899986 0.05296800658106804
18 0.05174853652715683 0.04855003207921982
19 0.04777562990784645 0.04528803005814552
20 0.04467478767037392 0.04255688562989235
21 0.042029015719890594 0.040718622505664825
22 0.039718255400657654 0.03795498237013817
23 0.037604525685310364 0.03942309692502022
24 0.036314550787210464 0.03673982620239258
25 0.03462352603673935 0.03422488272190094
