1 3.1989054679870605 1.0066943168640137
2 0.940196692943573 0.7715478539466858
3 0.5932021141052246 0.3478744328022003
4 0.36654022336006165 0.260233998298645
5 0.3435935378074646 0.25422602891921997
6 0.3406665623188019 0.2512624263763428
7 0.33895865082740784 0.2512642741203308
8 0.3378964364528656 0.25150266289711
9 0.33689644932746887 0.24920019507408142
10 0.3357073664665222 0.2488013207912445
11 0.33444130420684814 0.25298383831977844
12 0.3338971436023712 0.2495313137769699
13 0.33275893330574036 0.2465728521347046
14 0.3313565254211426 0.24753111600875854
15 0.33018821477890015 0.24752864241600037
16 0.32901430130004883 0.2431318610906601
17 0.3273838758468628 0.24110683798789978
18 0.3257744014263153 0.238399475812912
19 0.3243574798107147 0.23716887831687927
20 0.32257893681526184 0.2352847456932068
21 0.3207117021083832 0.23269899189472198
22 0.318658709526062 0.2311081886291504
23 0.31658488512039185 0.2299102544784546
24 0.3143382668495178 0.22966451942920685
25 0.31209710240364075 0.22381459176540375
