1 1.959384560585022 0.8584950566291809
2 0.6693350076675415 0.38377976417541504
3 0.42371800541877747 0.30146515369415283
4 0.37713879346847534 0.2628738582134247
5 0.33417433500289917 0.24001799523830414
6 0.2967558205127716 0.21735510230064392
7 0.2697651982307434 0.20444637537002563
8 0.24885796010494232 0.19069765508174896
9 0.2261299043893814 0.16644440591335297
10 0.19925996661186218 0.1429731398820877
11 0.1687377244234085 0.13286109268665314
12 0.13949362933635712 0.09751509130001068
13 0.11183935403823853 0.07501593232154846
14 0.09034710377454758 0.06240621581673622
15 0.07434827089309692 0.05558638274669647
16 0.06300882995128632 0.043941084295511246
17 0.05522565916180611 0.04107622057199478
18 0.049547627568244934 0.03644821047782898
19 0.04551002383232117 0.034910064190626144
20 0.04252961277961731 0.03271815553307533
21 0.0401947945356369 0.031334660947322845
22 0.03831501305103302 0.03080475702881813
23 0.036824777722358704 0.030091913416981697
24 0.035526812076568604 0.03277207165956497
25 0.03439919650554657 0.028271103277802467
