1 2.0275349617004395 0.7824574112892151
2 0.6612375974655151 0.4602179229259491
3 0.5776095986366272 0.46641045808792114
4 0.576428234577179 0.44558167457580566
5 0.5771101117134094 0.461220383644104
6 0.5735577940940857 0.4541754722595215
7 0.5754879713058472 0.4478529691696167
8 0.574688196182251 0.4552169442176819
9 0.5761533379554749 0.4409447908401489
10 0.5745816826820374 0.44414135813713074
11 0.5704094171524048 0.5283529162406921
12 0.5756775736808777 0.4758136570453644
13 0.5731509923934937 0.44190889596939087
14 0.5729554295539856 0.4775313138961792
15 0.5702875256538391 0.5119659900665283
16 0.571587324142456 0.4530707001686096
17 0.5686795711517334 0.4474644660949707
18 0.5659450888633728 0.43532854318618774
19 0.5672463774681091 0.44487854838371277
20 0.5653893947601318 0.4335568845272064
21 0.5658750534057617 0.43043991923332214
22 0.5601638555526733 0.4401369094848633
23 0.5593052506446838 0.4453876316547394
24 0.5576848983764648 0.4919103980064392
25 0.5568479895591736 0.4230928122997284
