1 2.1437463760375977 1.049135684967041
2 1.0759317874908447 1.0327907800674438
3 1.017095685005188 0.8645191788673401
4 0.6983482837677002 0.4568512439727783
5 0.5540860891342163 0.43572095036506653
6 0.5457429885864258 0.4241655468940735
7 0.5415966510772705 0.4152790307998657
8 0.5335310101509094 0.41418638825416565
9 0.5244482159614563 0.39103326201438904
10 0.5088896751403809 0.38042983412742615
11 0.4846268594264984 0.42135879397392273
12 0.4590308964252472 0.35184112191200256
13 0.41461947560310364 0.29091981053352356
14 0.360031396150589 0.2657957375049591
15 0.29779180884361267 0.23424947261810303
16 0.24100477993488312 0.16086335480213165
17 0.1914764791727066 0.13360555469989777
18 0.14956536889076233 0.09578074514865875
19 0.11506451666355133 0.0754927396774292
20 0.08864559233188629 0.0563274547457695
21 0.07065759599208832 0.04571211710572243
22 0.05928517505526543 0.04067704454064369
23 0.05267108231782913 0.038593873381614685
24 0.048818182200193405 0.04956565424799919
25 0.04673735797405243 0.03537195548415184
