1 2.0283777713775635 0.8136682510375977
2 0.680184543132782 0.46742022037506104
3 0.5808833241462708 0.469804048538208
4 0.5795912146568298 0.448902428150177
5 0.5804683566093445 0.46483302116394043
6 0.577053427696228 0.4576784670352936
7 0.5792414546012878 0.4516596794128418
8 0.5786809325218201 0.4592587649822235
9 0.5804044008255005 0.44520822167396545
10 0.5790913105010986 0.44869375228881836
11 0.5752240419387817 0.533730149269104
12 0.5808510184288025 0.4811224937438965
13 0.5786937475204468 0.44752275943756104
14 0.5790013670921326 0.4835435450077057
15 0.5768362283706665 0.5197612643241882
16 0.5787631273269653 0.4605584144592285
17 0.576457679271698 0.4549441635608673
18 0.574486255645752 0.4437641501426697
19 0.5767093896865845 0.45355913043022156
20 0.575838565826416 0.4440847635269165
21 0.577725887298584 0.44191062450408936
22 0.5734289884567261 0.45355579257011414
23 0.5744507908821106 0.45983609557151794
24 0.575006902217865 0.5033086538314819
25 0.5767690539360046 0.44383636116981506
