1 2.0310091972351074 0.7446414232254028
2 0.6254367232322693 0.42704516649246216
3 0.5389481782913208 0.42346349358558655
4 0.5294550657272339 0.39728283882141113
5 0.5179211497306824 0.39747846126556396
6 0.49834874272346497 0.37615376710891724
7 0.4737284183502197 0.34744659066200256
8 0.43635132908821106 0.3163275718688965
9 0.3873548209667206 0.2641456127166748
10 0.327724426984787 0.22099094092845917
11 0.2685880661010742 0.2236810177564621
12 0.22268760204315186 0.16085860133171082
13 0.18147441744804382 0.1241469532251358
14 0.14518414437770844 0.10120783001184464
15 0.11123217642307281 0.0858878418803215
16 0.08434070646762848 0.053994182497262955
17 0.06579431891441345 0.047476302832365036
18 0.054611559957265854 0.03777796030044556
19 0.048261310905218124 0.036743585020303726
20 0.044911518692970276 0.03446308523416519
21 0.04289134964346886 0.033218808472156525
22 0.04159422218799591 0.033258967101573944
23 0.040642376989126205 0.033309198915958405
24 0.03993791341781616 0.042199619114398956
25 0.03957350552082062 0.03202369809150696
