1 2.148629903793335 0.958280086517334
2 0.8138554096221924 0.5278140902519226
3 0.5791976451873779 0.4601462185382843
4 0.5685421228408813 0.43797650933265686
5 0.5683178305625916 0.45175591111183167
6 0.5642764568328857 0.4438905715942383
7 0.5646412968635559 0.43831703066825867
8 0.562464714050293 0.4439736008644104
9 0.5619876980781555 0.4278987944126129
10 0.5585248470306396 0.4293636679649353
11 0.5519702434539795 0.49968451261520386
12 0.5536487102508545 0.4504312574863434
13 0.5470390915870667 0.4174014925956726
14 0.541083812713623 0.4429672658443451
15 0.5312021374702454 0.46050402522087097
16 0.5217388868331909 0.40264207124710083
17 0.5050501227378845 0.3860464096069336
18 0.481704443693161 0.3540324568748474
19 0.4526761770248413 0.3363965153694153
20 0.4085049033164978 0.2834082841873169
21 0.3529357314109802 0.23501187562942505
22 0.2868669331073761 0.19183029234409332
23 0.22775493562221527 0.15142719447612762
24 0.17628680169582367 0.15672846138477325
25 0.1349562555551529 0.08572922646999359
