1 2.118907928466797 1.0496742725372314
2 1.0760092735290527 1.0322308540344238
3 1.0123320817947388 0.8512345552444458
4 0.6999363899230957 0.4779573678970337
5 0.5855975151062012 0.4703024923801422
6 0.5816597938537598 0.4618249535560608
7 0.5839423537254333 0.4572862684726715
8 0.5835613012313843 0.4648248553276062
9 0.585325300693512 0.45063427090644836
10 0.5842146277427673 0.45455339550971985
11 0.5805819630622864 0.5358366370201111
12 0.5862686634063721 0.4854593575000763
13 0.5842890739440918 0.4539729952812195
14 0.5848780870437622 0.4880579113960266
15 0.5830473899841309 0.523993968963623
16 0.5851386189460754 0.467518150806427
17 0.5831462144851685 0.4613496661186218
18 0.5814599394798279 0.45109906792640686
19 0.5839728713035583 0.46007290482521057
20 0.5832232236862183 0.4522024095058441
21 0.585548996925354 0.449846476316452
22 0.5816936492919922 0.4622698724269867
23 0.5829934477806091 0.46844539046287537
24 0.5840123295783997 0.5062625408172607
25 0.5860217213630676 0.4546157121658325
