-0.053347599101713605 0.89035165
0.35025182764151386 1.6254814
-0.9572826341233034 -0.75610644
-0.7953663682248115 -0.4611866
-0.41564526966495596 0.23045033
0.9659802199156793 2.74699
-0.72050844227009 -0.32483786
-0.33880739848157937 0.37040544
-0.8978938706161528 -0.64793366
-0.33746223941454745 0.37285554
-0.35934742697833677 0.3329931
0.8936143418890443 2.6151803
0.6903081739914407 2.2448716
-0.23447156151445703 0.56044626
-0.9504618839215027 -0.7436828
0.6620622279907564 2.1934235
0.3210723542890803 1.5723329
-0.6952710326973806 -0.27886957
0.9921425420203744 2.794643
-0.7995331251517539 -0.46877605
0.7342290831873257 2.3248706
-0.41146767174062204 0.23805952
-0.12929306734968593 0.75202197
0.5909130535526292 2.06383
0.35501671198802054 1.6341603
0.8757287488880783 2.5826027
0.24228065092076645 1.428819
-0.8043796770418945 -0.47760385
0.7687207264839007 2.3876948
0.5383110499771822 1.9680188
0.42374090178664403 1.7593368
-0.8925329052925293 -0.638169
-0.20755451067651198 0.60947394
-0.6651283610809215 -0.22396666
0.643807816815738 2.1601741
0.40105724563572553 1.7180201
0.7661551946382705 2.3830218
0.9331502138483279 2.6871924
0.5494952283849972 1.98839
0.9884661664415242 2.7879467
0.22953977228859768 1.4056122
-0.9257407922171044 -0.69865495
-0.9714969696994082 -0.7819969
-0.3157922495924226 0.41232598
0.6469434381350743 2.1658854
0.732269412649462 2.3213012
0.9216250576453557 2.6662
-0.8697570629023632 -0.5966844
-0.9108577780246718 -0.67154664
0.8265671927340674 2.4930584
-0.38990660327427684 0.2773316
0.1159748012192654 1.1987612
0.9648897660014197 2.7450037
-0.1991029305281533 0.6248679
0.33174279661967976 1.5917684
-0.19824087273602942 0.6264381
0.5363893289255595 1.9645185
0.05542945114573161 1.0884819
-0.5249537240273006 0.031352162
-0.45738779748306757 0.15441906
-0.4838815749231855 0.10616243
0.06464065651712159 1.1052594
0.4063780320313286 1.7277114
0.8985598000862842 2.6241882
0.3881747501659598 1.6945555
0.5623856879247813 2.0118692
-0.6621477682708687 -0.21853775
-0.25187474998534864 0.52874756
-0.17243956028346785 0.6734335
0.372760460000946 1.6664793
-0.4082160472462528 0.24398214
-0.3934161571606678 0.27093917
-0.28822169071826376 0.46254396
0.6206041630864645 2.1179104
0.15518018008669743 1.2701712
-0.8494454403345311 -0.55968815
-0.8435078006190624 -0.5488731
-0.2574261114350014 0.5186361
0.5331821012123166 1.9586768
0.37736685295736105 1.6748695
0.4159647093023733 1.745173
0.5344201321081938 1.9609318
-0.42569457422734125 0.21214616
0.09651256388417595 1.163312
0.0867052806335391 1.1454487
0.47926500235989855 1.8604703
0.9137411382112928 2.65184
-0.4440201104090682 0.17876738
0.5865633455140964 2.0559072
0.31994109704652485 1.5702724
0.16047574172692025 1.2798167
0.5497595586948039 1.9888716
0.8880649328561987 2.6050725
-0.926617164261174 -0.7002513
-0.7051997949735587 -0.2969541
0.5125744630022315 1.9211413
-0.8324172941798309 -0.5286724
0.03224740148218608 1.0462573
-0.5602784467167861 -0.03298956
-0.45140859231449704 0.16530979
