1 2.396052360534668 2.172137498855591
2 1.8107783794403076 1.680483341217041
3 1.43198561668396 1.3481833934783936
4 1.1715857982635498 1.1102794408798218
5 0.9832038283348083 0.9420819282531738
6 0.8472813963890076 0.816955029964447
7 0.7437958717346191 0.7246986627578735
8 0.6647327542304993 0.653557300567627
9 0.6021211743354797 0.5973331928253174
10 0.5521907806396484 0.5553684234619141
11 0.5132185220718384 0.5194392800331116
12 0.4812859892845154 0.49345940351486206
13 0.45575886964797974 0.47177255153656006
14 0.4354042410850525 0.45562440156936646
15 0.41923826932907104 0.4440099000930786
16 0.4064132273197174 0.43288856744766235
17 0.3958086371421814 0.4249665439128876
18 0.3873157799243927 0.4189325273036957
19 0.3803626596927643 0.41293343901634216
20 0.374698668718338 0.4108615219593048
21 0.37021228671073914 0.40994933247566223
22 0.36703458428382874 0.40741783380508423
23 0.36395883560180664 0.4046543836593628
24 0.361768513917923 0.40261486172676086
25 0.3600018322467804 0.40155917406082153
