1000 -0.828947 -0.620429
1001 -0.828769 -0.615333
1002 -0.829105 -0.618751
1003 -0.836842 -0.619763
1004 -0.831855 -0.626947
1005 -0.832326 -0.627079
1006 -0.832326 -0.627079
1007 -0.8251 -0.630207
1008 -0.827836 -0.637905
1009 -0.827836 -0.637905
1010 -0.823734 -0.631718
1011 -0.823305 -0.638993
1012 -0.814025 -0.630294
1013 -0.810554 -0.637653
1014 -0.810554 -0.637653
1015 -0.806844 -0.631022
1016 -0.807294 -0.63278
1017 -0.805932 -0.637079
1018 -0.805932 -0.637079
1019 -0.802062 -0.63218
1020 -0.802215 -0.627229
1021 -0.809353 -0.62296
1022 -0.811076 -0.62093
1023 -0.819739 -0.611852
1024 -0.812372 -0.614081
1025 -0.812372 -0.614081
1026 -0.820972 -0.615067
1027 -0.81499 -0.609077
1028 -0.824105 -0.613923
1029 -0.820661 -0.622683
1030 -0.820661 -0.622683
1031 -0.82503 -0.615063
1032 -0.821136 -0.620196
1033 -0.819247 -0.610378
1034 -0.820146 -0.617136
1035 -0.820146 -0.617136
1036 -0.827977 -0.623107
1037 -0.832655 -0.615255
1038 -0.832612 -0.621561
1039 -0.829399 -0.628299
1040 -0.824552 -0.627735
1041 -0.824996 -0.620374
1042 -0.820899 -0.62831
1043 -0.827843 -0.626039
1044 -0.830687 -0.628812
1045 -0.827077 -0.621371
1046 -0.833007 -0.618185
1047 -0.823739 -0.608238
1048 -0.823739 -0.608238
1049 -0.826786 -0.614665
1050 -0.832859 -0.616924
1051 -0.832111 -0.60961
1052 -0.827174 -0.602577
1053 -0.826234 -0.6069
1054 -0.816832 -0.603049
1055 -0.816832 -0.603049
1056 -0.814326 -0.609221
1057 -0.810764 -0.616364
1058 -0.810764 -0.616364
1059 -0.812405 -0.624369
1060 -0.81236 -0.628621
1061 -0.815821 -0.636193
1062 -0.815821 -0.636193
1063 -0.816381 -0.645997
1064 -0.825519 -0.643607
1065 -0.827628 -0.652906
1066 -0.826898 -0.653789
1067 -0.82894 -0.655359
1068 -0.827016 -0.661877
1069 -0.830823 -0.654332
1070 -0.830823 -0.654332
1071 -0.832719 -0.644363
1072 -0.841943 -0.651479
1073 -0.835701 -0.655263
1074 -0.839268 -0.663946
1075 -0.844447 -0.662972
1076 -0.84934 -0.659533
1077 -0.858368 -0.651043
1078 -0.852705 -0.64433
1079 -0.851078 -0.651312
1080 -0.851078 -0.651312
1081 -0.842973 -0.644558
1082 -0.842973 -0.644558
1083 -0.844303 -0.653935
1084 -0.8357 -0.647804
1085 -0.8357 -0.647804
1086 -0.833159 -0.651841
1087 -0.833159 -0.651841
1088 -0.835047 -0.654151
1089 -0.833762 -0.649663
1090 -0.831403 -0.641035
1091 -0.826201 -0.638224
1092 -0.826201 -0.638224
1093 -0.820705 -0.634896
1094 -0.817131 -0.626341
1095 -0.817131 -0.626341
1096 -0.811328 -0.622187
1097 -0.803246 -0.617543
1098 -0.805335 -0.62465
1099 -0.799609 -0.621453
1100 -0.803262 -0.628626
1101 -0.803722 -0.624461
1102 -0.803315 -0.630478
1103 -0.797091 -0.635867
1104 -0.797645 -0.628567
1105 -0.807142 -0.634005
1106 -0.812352 -0.6416
1107 -0.802358 -0.635913
1108 -0.803815 -0.628141
1109 -0.795634 -0.628982
1110 -0.804073 -0.630377
1111 -0.797515 -0.64023
1112 -0.797515 -0.64023
1113 -0.804321 -0.63177
1114 -0.814313 -0.634342
1115 -0.814313 -0.634342
1116 -0.819405 -0.628004
1117 -0.819405 -0.628004
1118 -0.824607 -0.635002
1119 -0.829182 -0.629171
1120 -0.832676 -0.635774
1121 -0.836546 -0.633054
1122 -0.841484 -0.623457
1123 -0.846708 -0.622394
1124 -0.853568 -0.631203
1125 -0.853286 -0.626523
1126 -0.853053 -0.634488
1127 -0.857398 -0.634654
1128 -0.852179 -0.633266
1129 -0.852179 -0.633266
1130 -0.855498 -0.642342
1131 -0.848894 -0.648667
1132 -0.843798 -0.652984
1133 -0.836916 -0.653369
1134 -0.842151 -0.658167
1135 -0.842151 -0.658167
1136 -0.845616 -0.648376
1137 -0.852838 -0.653286
1138 -0.845222 -0.662498
1139 -0.84954 -0.660057
1140 -0.84954 -0.660057
1141 -0.859284 -0.664134
1142 -0.851619 -0.671087
1143 -0.851619 -0.671087
1144 -0.842931 -0.665433
1145 -0.850042 -0.672669
1146 -0.842083 -0.679063
1147 -0.842294 -0.681662
1148 -0.836271 -0.680483
1149 -0.841646 -0.685585
1150 -0.847132 -0.681227
1151 -0.837826 -0.674333
1152 -0.830654 -0.664983
1153 -0.830836 -0.658577
1154 -0.840078 -0.65835
1155 -0.845251 -0.654282
1156 -0.840687 -0.656045
1157 -0.837891 -0.659595
1158 -0.837891 -0.659595
1159 -0.842382 -0.65031
1160 -0.844228 -0.653999
1161 -0.850732 -0.656211
1162 -0.850732 -0.656211
1163 -0.845487 -0.659693
1164 -0.836078 -0.661449
1165 -0.828567 -0.663821
1166 -0.833812 -0.668575
1167 -0.833812 -0.668575
1168 -0.837243 -0.664447
1169 -0.837243 -0.664447
1170 -0.841234 -0.664976
1171 -0.841234 -0.664976
1172 -0.841234 -0.664976
1173 -0.843133 -0.661442
1174 -0.847364 -0.652358
1175 -0.855551 -0.653408
1176 -0.863736 -0.644078
1177 -0.856827 -0.653242
1178 -0.854527 -0.646615
1179 -0.854527 -0.646615
1180 -0.856062 -0.639004
1181 -0.854297 -0.641152
1182 -0.859862 -0.636758
1183 -0.859904 -0.630144
1184 -0.850628 -0.624065
1185 -0.843304 -0.62384
1186 -0.841458 -0.622145
1187 -0.841896 -0.620721
1188 -0.841896 -0.620721
1189 -0.842822 -0.623872
1190 -0.851649 -0.624982
1191 -0.847616 -0.622026
1192 -0.851527 -0.614433
1193 -0.851021 -0.61537
1194 -0.848047 -0.611426
1195 -0.847854 -0.607506
1196 -0.853611 -0.610143
1197 -0.862954 -0.613162
1198 -0.862637 -0.622013
1199 -0.858865 -0.630024
1200 -0.864758 -0.634618
1201 -0.864758 -0.634618
1202 -0.864758 -0.634618
1203 -0.864342 -0.631962
1204 -0.865022 -0.624946
1205 -0.86667 -0.627678
1206 -0.86667 -0.627678
1207 -0.860584 -0.624361
1208 -0.86734 -0.62708
1209 -0.861122 -0.624805
1210 -0.861122 -0.624805
1211 -0.865497 -0.633967
1212 -0.864031 -0.624151
1213 -0.865996 -0.633959
1214 -0.865996 -0.633959
1215 -0.874736 -0.627052
1216 -0.880161 -0.624498
1217 -0.889822 -0.628056
1218 -0.899103 -0.629368
1219 -0.899103 -0.629368
1220 -0.904982 -0.622458
1221 -0.904982 -0.622458
1222 -0.901743 -0.614861
1223 -0.891744 -0.606914
1224 -0.897216 -0.616336
1225 -0.897216 -0.616336
1226 -0.900297 -0.612451
1227 -0.897253 -0.609869
1228 -0.902205 -0.605815
1229 -0.903903 -0.614965
1230 -0.898727 -0.60534
1231 -0.892622 -0.604231
1232 -0.886481 -0.605551
1233 -0.894587 -0.596458
1234 -0.892672 -0.594404
1235 -0.900965 -0.598785
1236 -0.900859 -0.596541
1237 -0.893342 -0.589682
1238 -0.899082 -0.586171
1239 -0.894688 -0.58229
1240 -0.888723 -0.586966
1241 -0.888723 -0.586966
1242 -0.890087 -0.591566
1243 -0.895762 -0.585193
1244 -0.895762 -0.585193
1245 -0.901459 -0.594922
1246 -0.897946 -0.602738
1247 -0.891595 -0.592787
1248 -0.888851 -0.589695
1249 -0.880457 -0.589063
1250 -0.885441 -0.587811
1251 -0.885441 -0.587811
1252 -0.880968 -0.580671
1253 -0.880968 -0.580671
1254 -0.890446 -0.575167
1255 -0.884561 -0.576501
1256 -0.885855 -0.578488
1257 -0.887469 -0.579299
1258 -0.89596 -0.586157
1259 -0.891069 -0.582985
1260 -0.883503 -0.584904
1261 -0.890325 -0.582276
1262 -0.890325 -0.582276
1263 -0.883962 -0.58758
1264 -0.883962 -0.58758
1265 -0.888933 -0.592752
1266 -0.88383 -0.587749
1267 -0.882572 -0.590757
1268 -0.884513 -0.586815
1269 -0.879746 -0.591776
1270 -0.883227 -0.598689
1271 -0.875654 -0.598592
1272 -0.866204 -0.608139
1273 -0.866204 -0.608139
1274 -0.865547 -0.604292
1275 -0.855931 -0.602158
1276 -0.853762 -0.594228
1277 -0.854894 -0.593016
1278 -0.855657 -0.589505
1279 -0.855657 -0.589505
1280 -0.863535 -0.587647
1281 -0.867874 -0.585796
1282 -0.867874 -0.585796
1283 -0.876273 -0.579758
1284 -0.868768 -0.571171
1285 -0.868768 -0.571171
1286 -0.873181 -0.579074
1287 -0.874411 -0.575598
1288 -0.874411 -0.575598
1289 -0.867739 -0.565643
1290 -0.868029 -0.560591
1291 -0.866081 -0.56075
1292 -0.864558 -0.562211
1293 -0.864558 -0.562211
1294 -0.86523 -0.570234
1295 -0.871893 -0.565032
1296 -0.871893 -0.565032
1297 -0.875881 -0.567014
1298 -0.879928 -0.558635
1299 -0.879928 -0.558635
1300 -0.873868 -0.55388
1301 -0.865114 -0.559075
1302 -0.857935 -0.552964
1303 -0.857935 -0.552964
1304 -0.866254 -0.558135
1305 -0.866254 -0.558135
1306 -0.866254 -0.558135
1307 -0.860159 -0.559858
1308 -0.869675 -0.562545
1309 -0.869675 -0.562545
1310 -0.867263 -0.568725
1311 -0.867263 -0.568725
1312 -0.86089 -0.564762
1313 -0.86089 -0.564762
1314 -0.853314 -0.5718
1315 -0.847954 -0.576189
1316 -0.856593 -0.567203
1317 -0.85722 -0.573268
1318 -0.85722 -0.573268
1319 -0.860418 -0.578914
1320 -0.860418 -0.578914
1321 -0.868436 -0.578695
1322 -0.872262 -0.586881
1323 -0.865891 -0.587005
1324 -0.865509 -0.583176
1325 -0.865509 -0.583176
1326 -0.864898 -0.589196
1327 -0.872072 -0.591192
1328 -0.866335 -0.595827
1329 -0.861666 -0.60189
1330 -0.863611 -0.592592
1331 -0.863611 -0.592592
1332 -0.869252 -0.596754
1333 -0.866505 -0.588223
1334 -0.861218 -0.593311
1335 -0.863828 -0.584427
1336 -0.867816 -0.593658
1337 -0.861021 -0.593416
1338 -0.868387 -0.585414
1339 -0.862237 -0.590627
1340 -0.855616 -0.588156
1341 -0.855616 -0.588156
1342 -0.861158 -0.594306
1343 -0.853751 -0.603359
1344 -0.853751 -0.603359
1345 -0.858476 -0.609256
1346 -0.866028 -0.602828
1347 -0.873694 -0.598851
1348 -0.865992 -0.596583
1349 -0.873072 -0.599795
1350 -0.873072 -0.599795
1351 -0.865859 -0.602984
1352 -0.875387 -0.609928
1353 -0.875387 -0.609928
1354 -0.882745 -0.615669
1355 -0.886376 -0.617244
1356 -0.886376 -0.617244
1357 -0.896265 -0.614313
1358 -0.896265 -0.614313
1359 -0.900952 -0.611837
1360 -0.901229 -0.612863
1361 -0.906714 -0.616137
1362 -0.898017 -0.615501
1363 -0.900906 -0.611054
1364 -0.902478 -0.601661
1365 -0.893378 -0.606939
1366 -0.893378 -0.606939
1367 -0.893842 -0.607797
1368 -0.890132 -0.614453
1369 -0.890132 -0.614453
1370 -0.897787 -0.612629
1371 -0.893477 -0.604247
1372 -0.897687 -0.596047
1373 -0.906195 -0.587246
1374 -0.905549 -0.580521
1375 -0.899526 -0.579535
1376 -0.899834 -0.574336
1377 -0.903109 -0.580728
1378 -0.903109 -0.580728
1379 -0.904492 -0.571276
1380 -0.896943 -0.568472
1381 -0.896943 -0.568472
1382 -0.891188 -0.565617
1383 -0.891188 -0.565617
1384 -0.893959 -0.574878
1385 -0.893959 -0.574878
1386 -0.903391 -0.566087
1387 -0.896698 -0.574018
1388 -0.896698 -0.574018
1389 -0.897145 -0.582547
1390 -0.905619 -0.575364
1391 -0.899743 -0.582342
1392 -0.909108 -0.590644
1393 -0.909108 -0.590644
1394 -0.909108 -0.590644
1395 -0.902176 -0.594567
1396 -0.898245 -0.589669
1397 -0.889767 -0.582883
1398 -0.889767 -0.582883
1399 -0.894742 -0.587347
1400 -0.904225 -0.586711
1401 -0.904225 -0.586711
1402 -0.89662 -0.585602
1403 -0.890599 -0.585637
1404 -0.893838 -0.58152
1405 -0.886115 -0.576503
1406 -0.886115 -0.576503
1407 -0.893881 -0.581306
1408 -0.899732 -0.59047
1409 -0.893239 -0.591014
1410 -0.887305 -0.582852
1411 -0.890476 -0.591261
1412 -0.881184 -0.598863
1413 -0.883589 -0.59892
1414 -0.880624 -0.596401
1415 -0.888548 -0.602441
1416 -0.887632 -0.607021
1417 -0.887632 -0.607021
1418 -0.884873 -0.608404
1419 -0.884873 -0.608404
1420 -0.879844 -0.599826
1421 -0.879844 -0.599826
1422 -0.876654 -0.597444
1423 -0.876337 -0.606907
1424 -0.877277 -0.61051
1425 -0.870544 -0.610969
1426 -0.871775 -0.614578
1427 -0.871775 -0.614578
1428 -0.88137 -0.620447
1429 -0.889249 -0.625736
1430 -0.889249 -0.625736
1431 -0.895404 -0.616473
1432 -0.903994 -0.621132
1433 -0.900986 -0.622426
1434 -0.900986 -0.622426
1435 -0.900986 -0.622426
1436 -0.89362 -0.626095
1437 -0.899231 -0.633399
1438 -0.906167 -0.624514
1439 -0.906167 -0.624514
1440 -0.912528 -0.633391
1441 -0.911255 -0.633317
1442 -0.906358 -0.624061
1443 -0.906358 -0.624061
1444 -0.906358 -0.624061
1445 -0.90587 -0.623063
1446 -0.896732 -0.630276
1447 -0.896732 -0.630276
1448 -0.903133 -0.635481
1449 -0.895228 -0.638753
1450 -0.892159 -0.647022
1451 -0.899738 -0.638603
1452 -0.902214 -0.635148
1453 -0.899932 -0.627107
1454 -0.892831 -0.623034
1455 -0.892831 -0.623034
1456 -0.898302 -0.628172
1457 -0.898507 -0.620939
1458 -0.900038 -0.625588
1459 -0.890617 -0.626171
1460 -0.886594 -0.620501
1461 -0.884149 -0.618593
1462 -0.880368 -0.610677
1463 -0.874906 -0.613524
1464 -0.874822 -0.608183
1465 -0.876674 -0.61067
1466 -0.869066 -0.601999
1467 -0.868558 -0.60794
1468 -0.872629 -0.609689
1469 -0.867876 -0.608571
1470 -0.872812 -0.609001
1471 -0.872812 -0.609001
1472 -0.872812 -0.609001
1473 -0.870492 -0.618868
1474 -0.869232 -0.619965
1475 -0.869232 -0.619965
1476 -0.878405 -0.621218
1477 -0.869541 -0.629201
1478 -0.869788 -0.635086
1479 -0.869788 -0.635086
1480 -0.876743 -0.636608
1481 -0.87914 -0.639003
1482 -0.879082 -0.646604
1483 -0.877767 -0.638698
1484 -0.878942 -0.638282
1485 -0.878942 -0.638282
1486 -0.884031 -0.633657
1487 -0.877782 -0.623708
1488 -0.8797 -0.633339
1489 -0.877588 -0.625941
1490 -0.877588 -0.625941
1491 -0.884485 -0.635825
1492 -0.884485 -0.635825
1493 -0.894222 -0.637023
1494 -0.89005 -0.637957
1495 -0.883928 -0.638816
1496 -0.883928 -0.638816
1497 -0.883588 -0.633885
1498 -0.883588 -0.633885
1499 -0.889338 -0.641386
1500 -0.897965 -0.645524
1501 -0.897965 -0.645524
1502 -0.892669 -0.647362
1503 -0.892669 -0.647362
1504 -0.896043 -0.650377
1505 -0.895089 -0.659346
1506 -0.900359 -0.656339
1507 -0.891564 -0.665622
1508 -0.891564 -0.665622
1509 -0.889812 -0.657554
1510 -0.898205 -0.648783
1511 -0.898205 -0.648783
1512 -0.895059 -0.653784
1513 -0.891613 -0.654137
1514 -0.900419 -0.65375
1515 -0.894115 -0.645056
1516 -0.894115 -0.645056
1517 -0.898856 -0.643224
1518 -0.900626 -0.639259
1519 -0.893437 -0.643214
1520 -0.893437 -0.643214
1521 -0.892199 -0.648065
1522 -0.892199 -0.648065
1523 -0.88608 -0.64579
1524 -0.87994 -0.650339
1525 -0.869946 -0.644733
1526 -0.869946 -0.644733
1527 -0.872519 -0.649448
1528 -0.876741 -0.658839
1529 -0.873978 -0.663857
1530 -0.881993 -0.656299
1531 -0.887929 -0.653466
1532 -0.894272 -0.661047
1533 -0.894272 -0.661047
1534 -0.897728 -0.658539
1535 -0.904661 -0.665514
1536 -0.896173 -0.664192
1537 -0.89605 -0.657737
1538 -0.901433 -0.66083
1539 -0.894909 -0.652349
1540 -0.901046 -0.64826
1541 -0.901046 -0.64826
1542 -0.891546 -0.64978
1543 -0.884716 -0.648728
1544 -0.88024 -0.639982
1545 -0.887054 -0.630184
1546 -0.887054 -0.630184
1547 -0.885078 -0.625809
1548 -0.885078 -0.625809
1549 -0.884289 -0.621793
1550 -0.888465 -0.630381
1551 -0.893616 -0.62956
1552 -0.893616 -0.62956
1553 -0.884831 -0.627292
1554 -0.880639 -0.633682
1555 -0.880611 -0.630454
1556 -0.886051 -0.621255
1557 -0.886051 -0.621255
1558 -0.882239 -0.626936
1559 -0.878541 -0.625863
1560 -0.878541 -0.625863
1561 -0.879989 -0.623066
1562 -0.875503 -0.617283
1563 -0.880917 -0.615958
1564 -0.875012 -0.610398
1565 -0.872506 -0.616904
1566 -0.86708 -0.619676
1567 -0.868324 -0.613959
1568 -0.868324 -0.613959
1569 -0.866563 -0.623444
1570 -0.857281 -0.63135
1571 -0.863862 -0.639056
1572 -0.863862 -0.639056
1573 -0.859103 -0.647402
1574 -0.856866 -0.645524
1575 -0.862077 -0.642751
1576 -0.867472 -0.637484
1577 -0.867472 -0.637484
1578 -0.870567 -0.629645
1579 -0.866084 -0.622771
1580 -0.866084 -0.622771
1581 -0.865235 -0.627511
1582 -0.860966 -0.626884
1583 -0.855458 -0.6235
1584 -0.856045 -0.614569
1585 -0.856045 -0.614569
1586 -0.859618 -0.621709
1587 -0.867666 -0.613092
1588 -0.867666 -0.613092
1589 -0.867943 -0.617111
1590 -0.860356 -0.617097
1591 -0.854928 -0.612077
1592 -0.854928 -0.612077
1593 -0.854928 -0.612077
1594 -0.859197 -0.618976
1595 -0.864899 -0.617633
1596 -0.864899 -0.617633
1597 -0.867054 -0.619848
1598 -0.862159 -0.623842
1599 -0.853371 -0.617618
1600 -0.848995 -0.627269
1601 -0.848995 -0.627269
1602 -0.842164 -0.618179
1603 -0.842164 -0.618179
1604 -0.842207 -0.625588
1605 -0.851734 -0.633124
1606 -0.853443 -0.635708
1607 -0.858 -0.636253
1608 -0.84913 -0.634658
1609 -0.848658 -0.642312
1610 -0.848658 -0.642312
1611 -0.854815 -0.64974
1612 -0.851512 -0.645572
1613 -0.852166 -0.653533
1614 -0.861894 -0.650268
1615 -0.861894 -0.650268
1616 -0.863057 -0.644862
1617 -0.863057 -0.644862
1618 -0.867855 -0.640992
1619 -0.867855 -0.640992
1620 -0.872412 -0.635687
1621 -0.866125 -0.631973
1622 -0.870499 -0.630125
1623 -0.874508 -0.625871
1624 -0.881034 -0.632396
1625 -0.877184 -0.636946
1626 -0.87063 -0.63083
1627 -0.873177 -0.629811
1628 -0.873312 -0.633194
1629 -0.870442 -0.630142
1630 -0.861292 -0.623081
1631 -0.861292 -0.623081
1632 -0.868635 -0.617545
1633 -0.873611 -0.611603
1634 -0.881512 -0.604596
1635 -0.881512 -0.604596
1636 -0.872234 -0.608755
1637 -0.8803 -0.60922
1638 -0.878918 -0.614075
1639 -0.874899 -0.619005
1640 -0.879412 -0.615705
1641 -0.879412 -0.615705
1642 -0.886438 -0.617255
1643 -0.892011 -0.610037
1644 -0.886265 -0.603823
1645 -0.886265 -0.603823
1646 -0.892845 -0.608471
1647 -0.900696 -0.608126
1648 -0.909203 -0.610392
1649 -0.909203 -0.610392
1650 -0.901446 -0.607956
1651 -0.907183 -0.602422
1652 -0.903077 -0.600265
1653 -0.895447 -0.605357
1654 -0.887243 -0.605521
1655 -0.879717 -0.614919
1656 -0.873469 -0.61597
1657 -0.872012 -0.625182
1658 -0.868807 -0.621341
1659 -0.876886 -0.616679
1660 -0.876886 -0.616679
1661 -0.881993 -0.621384
1662 -0.887226 -0.626766
1663 -0.895726 -0.617472
1664 -0.8936 -0.623952
1665 -0.884048 -0.625944
1666 -0.87824 -0.617772
1667 -0.884974 -0.616589
1668 -0.886256 -0.613536
1669 -0.895875 -0.609136
1670 -0.903426 -0.612133
1671 -0.902363 -0.614918
1672 -0.893205 -0.622658
1673 -0.893107 -0.61311
1674 -0.901265 -0.61833
1675 -0.901265 -0.61833
1676 -0.907965 -0.608621
1677 -0.917405 -0.612451
1678 -0.911929 -0.611231
1679 -0.903953 -0.61838
1680 -0.903953 -0.61838
1681 -0.902453 -0.612108
1682 -0.91083 -0.604779
1683 -0.904112 -0.608674
1684 -0.911461 -0.612297
1685 -0.91323 -0.614005
1686 -0.905412 -0.612702
1687 -0.905412 -0.612702
1688 -0.906014 -0.621576
1689 -0.903617 -0.62014
1690 -0.901938 -0.624888
1691 -0.901938 -0.624888
1692 -0.907043 -0.627632
1693 -0.907043 -0.627632
1694 -0.907043 -0.627632
1695 -0.907043 -0.627632
1696 -0.905358 -0.624758
1697 -0.900125 -0.63015
1698 -0.902048 -0.62944
1699 -0.909505 -0.625269
1700 -0.908129 -0.618788
1701 -0.907287 -0.619526
1702 -0.907287 -0.619526
1703 -0.913268 -0.62411
1704 -0.911913 -0.631372
1705 -0.910088 -0.634616
1706 -0.910088 -0.634616
1707 -0.910088 -0.634616
1708 -0.910088 -0.634616
1709 -0.906 -0.639438
1710 -0.901419 -0.640636
1711 -0.900933 -0.643165
1712 -0.900933 -0.643165
1713 -0.905647 -0.63938
1714 -0.904767 -0.637902
1715 -0.904767 -0.637902
1716 -0.910218 -0.629695
1717 -0.915186 -0.621229
1718 -0.910574 -0.630029
1719 -0.912133 -0.625338
1720 -0.906872 -0.62724
1721 -0.904107 -0.631871
1722 -0.898718 -0.63509
1723 -0.90348 -0.634459
1724 -0.911936 -0.635237
1725 -0.916991 -0.626962
1726 -0.911642 -0.628913
1727 -0.908168 -0.629472
1728 -0.908178 -0.622814
1729 -0.90069 -0.618617
1730 -0.90069 -0.618617
1731 -0.892911 -0.609985
1732 -0.892911 -0.609985
1733 -0.892482 -0.610016
1734 -0.893567 -0.607959
1735 -0.893567 -0.607959
1736 -0.891805 -0.599862
1737 -0.882324 -0.603451
1738 -0.884209 -0.596151
1739 -0.88788 -0.599598
1740 -0.881076 -0.595834
1741 -0.875003 -0.597631
1742 -0.866331 -0.592692
1743 -0.866331 -0.592692
1744 -0.868338 -0.592326
1745 -0.858661 -0.595515
1746 -0.855377 -0.589563
1747 -0.852902 -0.594785
1748 -0.859778 -0.59552
1749 -0.865459 -0.597721
1750 -0.859822 -0.606869
1751 -0.854931 -0.604303
1752 -0.846285 -0.604846
1753 -0.847298 -0.61267
1754 -0.847781 -0.622151
1755 -0.854046 -0.627635
1756 -0.859118 -0.635062
1757 -0.849466 -0.627669
1758 -0.852471 -0.637381
1759 -0.850403 -0.627696
1760 -0.856446 -0.628271
1761 -0.847969 -0.63016
1762 -0.847969 -0.63016
1763 -0.856696 -0.639135
1764 -0.849895 -0.648
1765 -0.849895 -0.648
1766 -0.853306 -0.645872
1767 -0.851293 -0.638638
1768 -0.854759 -0.637269
1769 -0.854759 -0.637269
1770 -0.849401 -0.646608
1771 -0.849401 -0.646608
1772 -0.846307 -0.64162
1773 -0.84658 -0.633778
1774 -0.84658 -0.633778
1775 -0.840357 -0.639155
1776 -0.8451 -0.638939
1777 -0.837128 -0.637332
1778 -0.846173 -0.645094
1779 -0.84751 -0.652643
1780 -0.842797 -0.648611
1781 -0.848485 -0.65154
1782 -0.848485 -0.65154
1783 -0.853307 -0.642408
1784 -0.853377 -0.634112
1785 -0.853377 -0.634112
1786 -0.853377 -0.634112
1787 -0.849993 -0.640882
1788 -0.847171 -0.641
1789 -0.850772 -0.63386
1790 -0.858412 -0.63254
1791 -0.851366 -0.63742
1792 -0.857483 -0.647067
1793 -0.860438 -0.650074
1794 -0.860438 -0.650074
1795 -0.861491 -0.65593
1796 -0.864244 -0.648798
1797 -0.858633 -0.642078
1798 -0.865193 -0.646384
1799 -0.856527 -0.652682
1800 -0.849029 -0.644626
1801 -0.857868 -0.640064
1802 -0.856527 -0.640079
1803 -0.854491 -0.641083
1804 -0.854491 -0.641083
1805 -0.863264 -0.645465
1806 -0.871351 -0.638435
1807 -0.862131 -0.633043
1808 -0.867685 -0.633309
1809 -0.867685 -0.633309
1810 -0.863485 -0.624703
1811 -0.868249 -0.617226
1812 -0.866099 -0.617631
1813 -0.863642 -0.615547
1814 -0.863642 -0.615547
1815 -0.859049 -0.624531
1816 -0.862886 -0.626272
1817 -0.862886 -0.626272
1818 -0.860806 -0.618638
1819 -0.853183 -0.610687
1820 -0.845019 -0.617814
1821 -0.835169 -0.610372
1822 -0.838279 -0.605221
1823 -0.831873 -0.600381
1824 -0.840393 -0.592098
1825 -0.840393 -0.592098
1826 -0.848907 -0.583965
1827 -0.842869 -0.58282
1828 -0.838565 -0.582078
1829 -0.831651 -0.573891
1830 -0.841257 -0.576662
1831 -0.84203 -0.585352
1832 -0.842134 -0.592181
1833 -0.839884 -0.586483
1834 -0.845809 -0.589944
1835 -0.840604 -0.588667
1836 -0.835606 -0.595553
1837 -0.827448 -0.592229
1838 -0.831754 -0.596259
1839 -0.825274 -0.591069
1840 -0.823896 -0.598908
1841 -0.826563 -0.595925
1842 -0.830314 -0.601685
1843 -0.823545 -0.597687
1844 -0.827657 -0.595774
1845 -0.827657 -0.595774
1846 -0.827098 -0.588099
1847 -0.825122 -0.592521
1848 -0.815615 -0.597355
1849 -0.821778 -0.587587
1850 -0.820658 -0.593949
1851 -0.820658 -0.593949
1852 -0.819686 -0.597399
1853 -0.822347 -0.603787
1854 -0.822083 -0.601318
1855 -0.81356 -0.596956
1856 -0.812506 -0.591355
1857 -0.820253 -0.586557
1858 -0.825097 -0.58713
1859 -0.832548 -0.592962
