-0.053347599101713605 0.84894
0.35025182764151386 1.6497419
-0.9572826341233034 -0.94460285
-0.7953663682248115 -0.62333655
-0.41564526966495596 0.13008708
0.9659802199156793 2.8714395
-0.72050844227009 -0.47480726
-0.33880739848157937 0.2825449
-0.8978938706161528 -0.8267665
-0.33746223941454745 0.2852139
-0.35934742697833677 0.24179041
0.8936143418890443 2.7278547
0.6903081739914407 2.3244646
-0.23447156151445703 0.48956287
-0.9504618839215027 -0.9310694
0.6620622279907564 2.2684205
0.3210723542890803 1.5918453
-0.6952710326973806 -0.42473233
0.9921425420203744 2.9233494
-0.7995331251517539 -0.6316041
0.7342290831873257 2.4116104
-0.41146767174062204 0.13837606
-0.12929306734968593 0.6982528
0.5909130535526292 2.1272497
0.35501671198802054 1.6591961
0.8757287488880783 2.6923668
0.24228065092076645 1.4355108
-0.8043796770418945 -0.64122033
0.7687207264839007 2.480047
0.5383110499771822 2.0228796
0.42374090178664403 1.7955551
-0.8925329052925293 -0.81612957
-0.20755451067651198 0.54297036
-0.6651283610809215 -0.3649248
0.643807816815738 2.232201
0.40105724563572553 1.7505474
0.7661551946382705 2.4749565
0.9331502138483279 2.8062997
0.5494952283849972 2.0450706
0.9884661664415242 2.9160547
0.22953977228859768 1.410231
-0.9257407922171044 -0.8820189
-0.9714969696994082 -0.9728062
-0.3157922495924226 0.3282104
0.6469434381350743 2.2384224
0.732269412649462 2.407722
0.9216250576453557 2.783432
-0.8697570629023632 -0.7709389
-0.9108577780246718 -0.8524889
0.8265671927340674 2.594823
-0.38990660327427684 0.1811564
0.1159748012192654 1.184901
0.9648897660014197 2.8692756
-0.1991029305281533 0.5597396
0.33174279661967976 1.6130171
-0.19824087273602942 0.56145
0.5363893289255595 2.0190666
0.05542945114573161 1.06477
-0.5249537240273006 -0.08679736
-0.45738779748306757 0.047263622
-0.4838815749231855 -0.005303979
0.06464065651712159 1.0830464
0.4063780320313286 1.7611046
0.8985598000862842 2.737667
0.3881747501659598 1.7249866
0.5623856879247813 2.0706472
-0.6621477682708687 -0.35901082
-0.25187474998534864 0.45503235
-0.17243956028346785 0.6126437
0.372760460000946 1.6944023
-0.4082160472462528 0.14482772
-0.3934161571606678 0.1741929
-0.28822169071826376 0.38291454
0.6206041630864645 2.1861615
0.15518018008669743 1.2626904
-0.8494454403345311 -0.73063767
-0.8435078006190624 -0.71885645
-0.2574261114350014 0.4440176
0.5331821012123166 2.012703
0.37736685295736105 1.703542
0.4159647093023733 1.7801261
0.5344201321081938 2.0151594
-0.42569457422734125 0.110147715
0.09651256388417595 1.146285
0.0867052806335391 1.1268259
0.47926500235989855 1.9057233
0.9137411382112928 2.7677891
-0.4440201104090682 0.07378709
0.5865633455140964 2.1186194
0.31994109704652485 1.5896008
0.16047574172692025 1.2731977
0.5497595586948039 2.0455952
0.8880649328561987 2.7168436
-0.926617164261174 -0.8837578
-0.7051997949735587 -0.4444325
0.5125744630022315 1.9718143
-0.8324172941798309 -0.69685125
0.03224740148218608 1.0187733
-0.5602784467167861 -0.15688694
-0.45140859231449704 0.05912727
