1 1.3679317235946655 0.9341774582862854
2 0.5436462759971619 0.3134552240371704
3 0.3463487923145294 0.25594761967658997
4 0.3196234703063965 0.22578224539756775
5 0.2776853144168854 0.17669813334941864
6 0.21004806458950043 0.11470108479261398
7 0.13270854949951172 0.06823321431875229
8 0.08169186115264893 0.05237600579857826
9 0.055628351867198944 0.03666642680764198
10 0.04196245223283768 0.034879881888628006
11 0.033828433603048325 0.032783474773168564
12 0.028126226738095284 0.02580622024834156
13 0.024390826001763344 0.019947996363043785
14 0.02145087532699108 0.02118312567472458
15 0.01980409398674965 0.02234734781086445
16 0.0182816069573164 0.01849021203815937
17 0.017399154603481293 0.016907425597310066
18 0.016484348103404045 0.014652014710009098
19 0.015871601179242134 0.015712779015302658
20 0.015416755340993404 0.014495923183858395
21 0.014974470250308514 0.014111312106251717
22 0.014819886535406113 0.015749601647257805
23 0.01464457530528307 0.021010566502809525
24 0.014559014700353146 0.018001900985836983
25 0.014481022953987122 0.0133857736364007
