1 1.6721447706222534 1.0312209129333496
2 1.0115532875061035 0.7835478782653809
3 0.42826083302497864 0.23723086714744568
4 0.3109676241874695 0.2185453325510025
5 0.29136383533477783 0.19437241554260254
6 0.2745119333267212 0.18084341287612915
7 0.2624289095401764 0.17350295186042786
8 0.2509263753890991 0.16588066518306732
9 0.23585742712020874 0.15068648755550385
10 0.20945490896701813 0.1289673149585724
11 0.1678699404001236 0.13781633973121643
12 0.12097571045160294 0.07279126346111298
13 0.07843546569347382 0.0480375736951828
14 0.05200723186135292 0.03451928123831749
15 0.03684130311012268 0.03885083645582199
16 0.028061047196388245 0.025083795189857483
17 0.022957125678658485 0.0236053466796875
18 0.019685080274939537 0.016609137877821922
19 0.017818858847022057 0.01764792390167713
20 0.016682934015989304 0.01679186522960663
21 0.01573961228132248 0.015602814964950085
22 0.015445544384419918 0.017682265490293503
23 0.015052814036607742 0.045273277908563614
24 0.015318281948566437 0.018114786595106125
25 0.015182698145508766 0.013726838864386082
