1 2.018150568008423 0.956790030002594
2 0.8055912256240845 0.44754084944725037
3 0.42760801315307617 0.30069172382354736
4 0.38598185777664185 0.2762371301651001
5 0.3678472936153412 0.27117425203323364
6 0.35407283902168274 0.2604964077472687
7 0.34295573830604553 0.25372210144996643
8 0.3306226432323456 0.24528512358665466
9 0.3141680657863617 0.22317913174629211
10 0.290060430765152 0.20023030042648315
11 0.255932092666626 0.191288024187088
12 0.2157878428697586 0.1386275291442871
13 0.1708117127418518 0.10131099820137024
14 0.1335497945547104 0.08236343413591385
15 0.10569856315851212 0.07202513515949249
16 0.08653046935796738 0.05374398082494736
17 0.07335799932479858 0.04976760223507881
18 0.06344179064035416 0.04214105010032654
19 0.055926136672496796 0.03949485719203949
20 0.04999809339642525 0.035104915499687195
21 0.0450311042368412 0.03187914192676544
22 0.04094235599040985 0.030099863186478615
23 0.0375288762152195 0.028490308672189713
24 0.03468063101172447 0.032371241599321365
25 0.032181378453969955 0.024577632546424866
