1 1.5478599071502686 1.0497806072235107
2 1.0791000127792358 1.0447101593017578
3 1.0780723094940186 1.0520360469818115
4 1.0758576393127441 1.0518587827682495
5 1.0765005350112915 1.0458139181137085
6 1.067061185836792 1.0552513599395752
7 0.9222221970558167 0.46391329169273376
8 0.42007821798324585 0.25803178548812866
9 0.2920955419540405 0.18959753215312958
10 0.270704060792923 0.17477285861968994
11 0.2538144886493683 0.19848813116550446
12 0.23229433596134186 0.14955905079841614
13 0.17466317117214203 0.0898611918091774
14 0.09534096717834473 0.04789320379495621
15 0.05123819410800934 0.07473211735486984
16 0.04340001568198204 0.12984150648117065
17 0.036161553114652634 0.023745780810713768
18 0.02960582822561264 0.01924917660653591
19 0.029960842803120613 0.023491941392421722
20 0.022619986906647682 0.018101325258612633
21 0.022733338177204132 0.01755441725254059
22 0.01961250975728035 0.04678216576576233
23 0.024004796519875526 0.1133367270231247
24 0.028887536376714706 0.01868308149278164
25 0.022360187023878098 0.014016968198120594
